"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17761116394675
1.57542,0,-170,7.20058934173171
1.57542,0,-160,7.40162248249514
1.57542,0,-150,13.1358220989134
1.57542,0,-140,6.12390792097294
1.57542,0,-130,7.10153465433684
1.57542,0,-120,8.81036726790433
1.57542,0,-110,9.66279879622022
1.57542,0,-100,9.747789029569
1.57542,0,-90,9.12571187516275
1.57542,0,-80,8.08450445848296
1.57542,0,-70,7.3942640476667
1.57542,0,-60,8.72917354217206
1.57542,0,-50,15.988334516815
1.57542,0,-40,17.4027827592704
1.57542,0,-30,7.09814076767885
1.57542,0,-20,2.94624060206171
1.57542,0,-10,0.871240987459231
1.57542,0,0,0.180264352766417
1.57542,0,10,0.710437180472867
1.57542,0,20,2.6270986747211
1.57542,0,30,6.59515130225422
1.57542,0,40,16.4683721457247
1.57542,0,50,15.7054946531103
1.57542,0,60,8.05544766367058
1.57542,0,70,6.58517369579966
1.57542,0,80,7.17980504129094
1.57542,0,90,8.03992779371173
1.57542,0,100,8.4165626144193
1.57542,0,110,8.05732329259571
1.57542,0,120,6.90990927350075
1.57542,0,130,5.09330046581129
1.57542,0,140,5.42818035502183
1.57542,0,150,13.6700162495512
1.57542,0,160,7.92539777982796
1.57542,0,170,6.66029421032614
1.57542,0,180,2.17761116394677
