"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.943531588739315
1.57542,0,-170,6.09808789525812
1.57542,0,-160,1.77907671908512
1.57542,0,-150,16.4134002934501
1.57542,0,-140,11.4400290632281
1.57542,0,-130,5.44483002642863
1.57542,0,-120,5.88546158721524
1.57542,0,-110,7.1778687825841
1.57542,0,-100,7.86395091466894
1.57542,0,-90,7.61476709840521
1.57542,0,-80,6.37736022550799
1.57542,0,-70,4.34044221443666
1.57542,0,-60,1.8777251758483
1.57542,0,-50,3.27987528199119
1.57542,0,-40,10.3051079342519
1.57542,0,-30,21.348194692858
1.57542,0,-20,6.30223407021306
1.57542,0,-10,1.53312821973218
1.57542,0,0,0.546918403353889
1.57542,0,10,1.34942879975511
1.57542,0,20,5.72804365741868
1.57542,0,30,18.2103212035512
1.57542,0,40,11.7020802271181
1.57542,0,50,4.16570619516552
1.57542,0,60,2.16802637220264
1.57542,0,70,4.19122173331823
1.57542,0,80,6.22116363477931
1.57542,0,90,7.55883572781045
1.57542,0,100,7.97458071117335
1.57542,0,110,7.49135166894233
1.57542,0,120,6.41008495225397
1.57542,0,130,6.27042955766175
1.57542,0,140,13.7147077640431
1.57542,0,150,12.6547400751913
1.57542,0,160,2.76982657986297
1.57542,0,170,6.4481814419844
1.57542,0,180,0.943531588739303
