"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47180186721966
1.57542,0,-170,4.86241019416614
1.57542,0,-160,6.12160672695521
1.57542,0,-150,16.289909370289
1.57542,0,-140,11.6450470637454
1.57542,0,-130,12.1563994214113
1.57542,0,-120,12.7315160680731
1.57542,0,-110,13.05482323461
1.57542,0,-100,13.0970155070595
1.57542,0,-90,12.7902218826808
1.57542,0,-80,12.2478126500933
1.57542,0,-70,11.8408966348715
1.57542,0,-60,12.248647202942
1.57542,0,-50,15.1962621241946
1.57542,0,-40,51.433873421663
1.57542,0,-30,11.0504112031418
1.57542,0,-20,4.22970835897085
1.57542,0,-10,1.19832149114372
1.57542,0,0,0.753280886498869
1.57542,0,10,1.3258182981506
1.57542,0,20,4.34988961997218
1.57542,0,30,11.0565390593521
1.57542,0,40,62.3419209362972
1.57542,0,50,15.2558489443699
1.57542,0,60,12.1664688718901
1.57542,0,70,11.684860016307
1.57542,0,80,12.0118486933456
1.57542,0,90,12.4176496070009
1.57542,0,100,12.5109233134374
1.57542,0,110,12.1870376280619
1.57542,0,120,11.479014474787
1.57542,0,130,10.2299026753516
1.57542,0,140,8.24549168148849
1.57542,0,150,8.13713293327179
1.57542,0,160,20.9015909135385
1.57542,0,170,3.78185812539529
1.57542,0,180,1.47180186721964
