"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.271566809747207
1.57542,0,-170,5.02251271036985
1.57542,0,-160,3.38633703303291
1.57542,0,-150,16.580925159394
1.57542,0,-140,7.17225545202502
1.57542,0,-130,1.13987498384648
1.57542,0,-120,4.70370490855996
1.57542,0,-110,6.82507316224256
1.57542,0,-100,7.79301582169608
1.57542,0,-90,7.58791565033635
1.57542,0,-80,6.32661164376855
1.57542,0,-70,4.49242137359771
1.57542,0,-60,3.71481144639109
1.57542,0,-50,7.60348893198863
1.57542,0,-40,25.1174396241394
1.57542,0,-30,9.96884455960517
1.57542,0,-20,3.51034148081855
1.57542,0,-10,0.590104126121968
1.57542,0,0,0.63681799446745
1.57542,0,10,0.745335272359997
1.57542,0,20,3.58951642884172
1.57542,0,30,10.6205777378366
1.57542,0,40,18.7578986430539
1.57542,0,50,5.48886708183788
1.57542,0,60,3.00612068375806
1.57542,0,70,5.43729951198565
1.57542,0,80,7.88686540745867
1.57542,0,90,9.54509741784184
1.57542,0,100,10.0542487262797
1.57542,0,110,9.32181676685225
1.57542,0,120,7.49762055502362
1.57542,0,130,4.80702482307278
1.57542,0,140,6.48110249857881
1.57542,0,150,27.9711933887506
1.57542,0,160,2.97459687376461
1.57542,0,170,4.26271261174483
1.57542,0,180,0.271566809747205
