"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96625447633372
1.57542,0,-170,4.63992752277822
1.57542,0,-160,6.40825640707252
1.57542,0,-150,11.3687491885063
1.57542,0,-140,3.11468012454847
1.57542,0,-130,5.28144036322131
1.57542,0,-120,7.75142348499257
1.57542,0,-110,9.03882315356195
1.57542,0,-100,9.43564242632178
1.57542,0,-90,9.04755949108031
1.57542,0,-80,8.10679981622022
1.57542,0,-70,7.18487344638074
1.57542,0,-60,7.52682000436393
1.57542,0,-50,11.8411325419119
1.57542,0,-40,28.8842888271467
1.57542,0,-30,8.6231174774216
1.57542,0,-20,3.3988599573361
1.57542,0,-10,0.989468349445122
1.57542,0,0,0.239804854429919
1.57542,0,10,0.92019530600557
1.57542,0,20,3.2055039863559
1.57542,0,30,8.04635127037188
1.57542,0,40,22.7379414798473
1.57542,0,50,13.5511602220087
1.57542,0,60,8.50681812958901
1.57542,0,70,7.91446939497186
1.57542,0,80,8.73713053038676
1.57542,0,90,9.6734023750203
1.57542,0,100,10.1438831381831
1.57542,0,110,9.93050839481629
1.57542,0,120,8.92727420792845
1.57542,0,130,6.72953914657844
1.57542,0,140,2.67942402482489
1.57542,0,150,4.76601794515915
1.57542,0,160,5.53036899423608
1.57542,0,170,5.48616735453202
1.57542,0,180,2.96625447633372
