"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34512949542217
1.57542,0,-170,1.39567798165074
1.57542,0,-160,4.30613614818112
1.57542,0,-150,11.6825687399272
1.57542,0,-140,3.35722464861569
1.57542,0,-130,5.49551407679495
1.57542,0,-120,8.37333882270143
1.57542,0,-110,10.124443635773
1.57542,0,-100,10.8365094062891
1.57542,0,-90,10.3660969239561
1.57542,0,-80,8.76554827686499
1.57542,0,-70,6.34233771114206
1.57542,0,-60,3.43918064333791
1.57542,0,-50,3.15411916959069
1.57542,0,-40,11.0287803397045
1.57542,0,-30,16.157020493178
1.57542,0,-20,5.10932913799816
1.57542,0,-10,1.38985937432373
1.57542,0,0,0.619501665004578
1.57542,0,10,0.820119732311499
1.57542,0,20,3.5756432216301
1.57542,0,30,9.6860289021577
1.57542,0,40,29.9650743904171
1.57542,0,50,8.14397631319091
1.57542,0,60,3.48217009942503
1.57542,0,70,3.85319762100868
1.57542,0,80,5.74915422571861
1.57542,0,90,7.12017394435048
1.57542,0,100,7.50175760959764
1.57542,0,110,6.76656348161539
1.57542,0,120,4.82799358002324
1.57542,0,130,1.48050340934785
1.57542,0,140,7.35718592561048
1.57542,0,150,15.853886423299
1.57542,0,160,9.30349581141327
1.57542,0,170,0.831660792715638
1.57542,0,180,3.34512949542217
