"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31406127326601
1.57542,0,-170,2.19429071118131
1.57542,0,-160,4.99894385111447
1.57542,0,-150,14.4779489632275
1.57542,0,-140,10.4064165967906
1.57542,0,-130,10.4813938126986
1.57542,0,-120,11.1686158276262
1.57542,0,-110,11.7466620546141
1.57542,0,-100,12.0174729643516
1.57542,0,-90,11.7542249403167
1.57542,0,-80,10.9154727430085
1.57542,0,-70,9.74277813211378
1.57542,0,-60,8.59650696699205
1.57542,0,-50,7.98605702634382
1.57542,0,-40,9.2510847338655
1.57542,0,-30,18.9082494462761
1.57542,0,-20,10.374502142127
1.57542,0,-10,2.53768715434196
1.57542,0,0,0.477282904023788
1.57542,0,10,2.39342036797912
1.57542,0,20,9.37060875410286
1.57542,0,30,24.7753983902131
1.57542,0,40,10.8126275347277
1.57542,0,50,8.97427084310133
1.57542,0,60,9.33133290202513
1.57542,0,70,10.389604086684
1.57542,0,80,11.5926758742612
1.57542,0,90,12.5624505479852
1.57542,0,100,13.026811676046
1.57542,0,110,12.9585077867686
1.57542,0,120,12.4487674679706
1.57542,0,130,11.3535305929916
1.57542,0,140,9.74122983912764
1.57542,0,150,10.8213564152734
1.57542,0,160,10.137786058808
1.57542,0,170,1.68488717059786
1.57542,0,180,3.31406127326601
