"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52550233684252
1.57542,0,-170,5.25088638059428
1.57542,0,-160,7.10131799957474
1.57542,0,-150,6.86180603947885
1.57542,0,-140,1.17817895276407
1.57542,0,-130,5.74314113224804
1.57542,0,-120,8.23069920200397
1.57542,0,-110,9.4240028191401
1.57542,0,-100,9.7512600160941
1.57542,0,-90,9.26272460791089
1.57542,0,-80,8.13649338456225
1.57542,0,-70,6.91742183399953
1.57542,0,-60,6.89477572849349
1.57542,0,-50,10.9293822116769
1.57542,0,-40,32.3407003432771
1.57542,0,-30,8.59912743161584
1.57542,0,-20,3.26095499427159
1.57542,0,-10,0.799585967501079
1.57542,0,0,0.0379914757450928
1.57542,0,10,0.7010411922492
1.57542,0,20,3.06648112448875
1.57542,0,30,8.24650282342803
1.57542,0,40,28.5829909448433
1.57542,0,50,11.3644656070616
1.57542,0,60,7.26678075797107
1.57542,0,70,7.31095469867012
1.57542,0,80,8.55568416675081
1.57542,0,90,9.72126835411439
1.57542,0,100,10.227467186763
1.57542,0,110,9.82514870754978
1.57542,0,120,8.39153751318982
1.57542,0,130,5.50930061204444
1.57542,0,140,1.2052803653193
1.57542,0,150,8.5098812359379
1.57542,0,160,7.24742419059514
1.57542,0,170,6.86240262508115
1.57542,0,180,1.52550233684251
