"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70791995750543
1.57542,0,-170,12.0075362969733
1.57542,0,-160,11.4753066163214
1.57542,0,-150,5.85539246697323
1.57542,0,-140,2.86112833943138
1.57542,0,-130,7.48668774480241
1.57542,0,-120,9.71049771577843
1.57542,0,-110,10.4850205574104
1.57542,0,-100,10.462910926534
1.57542,0,-90,9.84532463630976
1.57542,0,-80,8.89328064628105
1.57542,0,-70,8.19020998602489
1.57542,0,-60,8.99626734664042
1.57542,0,-50,14.4502534573592
1.57542,0,-40,21.125751322648
1.57542,0,-30,7.89575509115344
1.57542,0,-20,3.24366207878763
1.57542,0,-10,1.04398724152508
1.57542,0,0,0.397395503405666
1.57542,0,10,1.10439861335323
1.57542,0,20,3.49692946189384
1.57542,0,30,8.6940437060381
1.57542,0,40,29.0902530556847
1.57542,0,50,11.6604021157942
1.57542,0,60,7.16142687894227
1.57542,0,70,6.6192748333589
1.57542,0,80,7.37699960892706
1.57542,0,90,8.21192158617061
1.57542,0,100,8.63912693277632
1.57542,0,110,8.51845916884252
1.57542,0,120,7.76484831483313
1.57542,0,130,5.89457680716206
1.57542,0,140,2.21693818109265
1.57542,0,150,7.68723674692213
1.57542,0,160,9.14590247899414
1.57542,0,170,9.37382662425197
1.57542,0,180,3.70791995750541
