"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99016713389759
1.57542,0,-170,2.85868209496667
1.57542,0,-160,3.17519380243985
1.57542,0,-150,27.6360827350167
1.57542,0,-140,11.7064532613468
1.57542,0,-130,5.51570812936668
1.57542,0,-120,3.67405316383157
1.57542,0,-110,3.8539241650756
1.57542,0,-100,4.23391743695263
1.57542,0,-90,4.11282063339293
1.57542,0,-80,3.35451561714311
1.57542,0,-70,2.35995994073699
1.57542,0,-60,2.82327094051284
1.57542,0,-50,5.79595092195968
1.57542,0,-40,11.9211413518119
1.57542,0,-30,29.2642332077702
1.57542,0,-20,8.92788750443621
1.57542,0,-10,3.42241185237137
1.57542,0,0,2.27153639186038
1.57542,0,10,6.38890279600492
1.57542,0,20,34.323433304204
1.57542,0,30,7.27997976068168
1.57542,0,40,5.1357119913373
1.57542,0,50,6.15443904590214
1.57542,0,60,7.62752611738096
1.57542,0,70,9.05782933112467
1.57542,0,80,10.3345320301391
1.57542,0,90,11.3104052940564
1.57542,0,100,11.8367170733977
1.57542,0,110,11.9163686155138
1.57542,0,120,11.654925548756
1.57542,0,130,11.3952508975115
1.57542,0,140,13.6787800807666
1.57542,0,150,38.9298272945179
1.57542,0,160,9.93273491145701
1.57542,0,170,4.5287092998818
1.57542,0,180,2.99016713389759
