"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7001298325982
1.57542,0,-170,0.846379284978201
1.57542,0,-160,0.557352568335258
1.57542,0,-150,29.683068807753
1.57542,0,-140,9.08730380829861
1.57542,0,-130,3.69181055114799
1.57542,0,-120,3.78044291440929
1.57542,0,-110,5.03185393177873
1.57542,0,-100,5.7610812286257
1.57542,0,-90,5.64934655798603
1.57542,0,-80,4.6012377438742
1.57542,0,-70,2.70791162810357
1.57542,0,-60,1.02556516532502
1.57542,0,-50,4.87444545818715
1.57542,0,-40,13.7610205612565
1.57542,0,-30,15.9032021973883
1.57542,0,-20,5.71252470288246
1.57542,0,-10,1.85389481296722
1.57542,0,0,0.817340519394494
1.57542,0,10,2.06886840450342
1.57542,0,20,6.25376904336232
1.57542,0,30,18.145125875009
1.57542,0,40,12.1021760442943
1.57542,0,50,4.12283832336652
1.57542,0,60,1.07261477571433
1.57542,0,70,3.3642815411662
1.57542,0,80,5.42029649001132
1.57542,0,90,6.71307023065434
1.57542,0,100,7.09798348238933
1.57542,0,110,6.58129590043818
1.57542,0,120,5.28864985347593
1.57542,0,130,4.05139002101484
1.57542,0,140,7.64708550763478
1.57542,0,150,27.2890579961638
1.57542,0,160,3.803961586205
1.57542,0,170,0.869520406811513
1.57542,0,180,4.70012983259821
