"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12529121011943
1.57542,0,-170,7.15686457137542
1.57542,0,-160,3.74655711944632
1.57542,0,-150,14.9282238768467
1.57542,0,-140,22.3872853793011
1.57542,0,-130,15.0412971127259
1.57542,0,-120,13.5973782368983
1.57542,0,-110,13.212119358539
1.57542,0,-100,12.9966992895653
1.57542,0,-90,12.5822395053263
1.57542,0,-80,11.8766310835598
1.57542,0,-70,11.0608340609693
1.57542,0,-60,10.4630711237107
1.57542,0,-50,10.5431829622325
1.57542,0,-40,12.2914556021365
1.57542,0,-30,21.199566055898
1.57542,0,-20,12.3675798495426
1.57542,0,-10,3.49675544666663
1.57542,0,0,2.48786598218427
1.57542,0,10,4.53255255395971
1.57542,0,20,18.2682793684847
1.57542,0,30,14.1937987177839
1.57542,0,40,9.59534733657869
1.57542,0,50,8.59086268255041
1.57542,0,60,8.75865327167178
1.57542,0,70,9.46285576971475
1.57542,0,80,10.30300983837
1.57542,0,90,10.9123393859312
1.57542,0,100,11.046518432463
1.57542,0,110,10.7387879713394
1.57542,0,120,10.2703178046449
1.57542,0,130,10.2724246429827
1.57542,0,140,12.9441844723618
1.57542,0,150,35.3474582281465
1.57542,0,160,3.59913508797096
1.57542,0,170,5.56004114198939
1.57542,0,180,2.12529121011942
