"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.607502480717583
1.57542,0,-170,4.11939456934847
1.57542,0,-160,6.57970464317797
1.57542,0,-150,17.413207581047
1.57542,0,-140,14.683531837988
1.57542,0,-130,11.536576609149
1.57542,0,-120,11.9110135104037
1.57542,0,-110,12.622095885219
1.57542,0,-100,12.94989693936
1.57542,0,-90,12.6058234705369
1.57542,0,-80,11.6009916145054
1.57542,0,-70,10.2483249390931
1.57542,0,-60,8.94255026407066
1.57542,0,-50,8.05873851963778
1.57542,0,-40,8.10119667233248
1.57542,0,-30,10.494020053572
1.57542,0,-20,45.1726401573218
1.57542,0,-10,3.51601087561696
1.57542,0,0,1.83365277704475
1.57542,0,10,2.5865252713654
1.57542,0,20,21.3561736200454
1.57542,0,30,12.4870815991747
1.57542,0,40,9.19260079523165
1.57542,0,50,8.87381368792188
1.57542,0,60,9.59142833535268
1.57542,0,70,10.7606283946012
1.57542,0,80,11.9751128440566
1.57542,0,90,12.8225100269525
1.57542,0,100,13.0288216223584
1.57542,0,110,12.6862057484944
1.57542,0,120,12.1644417187041
1.57542,0,130,12.2047507036897
1.57542,0,140,16.2054601174095
1.57542,0,150,17.8182194959618
1.57542,0,160,6.89219803676194
1.57542,0,170,5.23455764206881
1.57542,0,180,0.607502480717583
