"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96297535233695
1.57542,0,-170,10.4828811355004
1.57542,0,-160,4.54199310008106
1.57542,0,-150,11.5767740244825
1.57542,0,-140,10.8491292514143
1.57542,0,-130,3.05464674514357
1.57542,0,-120,4.78774615083711
1.57542,0,-110,6.75456402003419
1.57542,0,-100,7.68280245968004
1.57542,0,-90,7.4490988014046
1.57542,0,-80,6.11963096033564
1.57542,0,-70,3.97761629916703
1.57542,0,-60,1.81939448444625
1.57542,0,-50,4.78342798847864
1.57542,0,-40,14.8931680665388
1.57542,0,-30,13.2565087571733
1.57542,0,-20,4.51231038066514
1.57542,0,-10,0.959331339053645
1.57542,0,0,0.512190810165543
1.57542,0,10,0.637426933404463
1.57542,0,20,3.86225882724329
1.57542,0,30,12.0435848210997
1.57542,0,40,15.5271258107976
1.57542,0,50,4.66814167327885
1.57542,0,60,1.55540020522862
1.57542,0,70,3.92396933239451
1.57542,0,80,6.07639279774487
1.57542,0,90,7.40419502146131
1.57542,0,100,7.70586927981863
1.57542,0,110,6.94047480548588
1.57542,0,120,5.16939268422234
1.57542,0,130,3.18559588442828
1.57542,0,140,10.0295744939907
1.57542,0,150,12.0004732424552
1.57542,0,160,2.88739411550421
1.57542,0,170,11.373734894267
1.57542,0,180,3.96297535233696
