"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71529497213678
1.57542,0,-170,5.87900029089365
1.57542,0,-160,5.18782839849589
1.57542,0,-150,14.3580329282388
1.57542,0,-140,7.65345781586568
1.57542,0,-130,1.7486857616592
1.57542,0,-120,4.57043167288902
1.57542,0,-110,6.49238117424289
1.57542,0,-100,7.31164768994181
1.57542,0,-90,6.99595622772386
1.57542,0,-80,5.63538936875835
1.57542,0,-70,3.59299480946633
1.57542,0,-60,2.68298179242344
1.57542,0,-50,7.01351153440889
1.57542,0,-40,22.1813526326296
1.57542,0,-30,11.0305311949558
1.57542,0,-20,4.31755382680208
1.57542,0,-10,1.51587237055839
1.57542,0,0,1.1082559145559
1.57542,0,10,1.61226673195433
1.57542,0,20,4.38548362768492
1.57542,0,30,11.6050323993908
1.57542,0,40,18.5228313356521
1.57542,0,50,6.02297311478676
1.57542,0,60,2.87497255266882
1.57542,0,70,4.48689527878556
1.57542,0,80,6.51748897860526
1.57542,0,90,7.80019128192822
1.57542,0,100,8.00133523214602
1.57542,0,110,7.04546132371666
1.57542,0,120,4.92572987406518
1.57542,0,130,1.58346749807933
1.57542,0,140,7.12892842913435
1.57542,0,150,25.5263586254834
1.57542,0,160,2.35983733122403
1.57542,0,170,8.2491313548969
1.57542,0,180,2.71529497213679
