"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28753790427878
1.57542,0,-170,5.53033422318376
1.57542,0,-160,5.24528647686339
1.57542,0,-150,16.3292463809609
1.57542,0,-140,17.9141026210046
1.57542,0,-130,11.39666707368
1.57542,0,-120,10.4282116041184
1.57542,0,-110,10.5140671614551
1.57542,0,-100,10.5805646773434
1.57542,0,-90,10.2670384428952
1.57542,0,-80,9.51786249020931
1.57542,0,-70,8.54348868356173
1.57542,0,-60,7.67009440403178
1.57542,0,-50,7.26572295367194
1.57542,0,-40,7.81578238167856
1.57542,0,-30,10.3127077845309
1.57542,0,-20,22.0968728734052
1.57542,0,-10,8.00037192957486
1.57542,0,0,2.10498251560685
1.57542,0,10,7.28031427133564
1.57542,0,20,22.9798256210159
1.57542,0,30,9.92766453409534
1.57542,0,40,7.17983083764038
1.57542,0,50,6.53241416419672
1.57542,0,60,6.98562220837167
1.57542,0,70,7.96727137470088
1.57542,0,80,9.03410347483772
1.57542,0,90,9.833902366256
1.57542,0,100,10.1603045945334
1.57542,0,110,10.0627583810432
1.57542,0,120,9.82828589073912
1.57542,0,130,10.3471913639614
1.57542,0,140,15.382441256766
1.57542,0,150,17.9330066244919
1.57542,0,160,7.58277694929273
1.57542,0,170,3.22407199384099
1.57542,0,180,1.28753790427878
