"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.368401228757013
1.57542,0,-170,4.63072633067991
1.57542,0,-160,6.79585348411578
1.57542,0,-150,6.39398040745057
1.57542,0,-140,3.12773505016795
1.57542,0,-130,6.52912900442272
1.57542,0,-120,8.70443110936569
1.57542,0,-110,9.81247676536431
1.57542,0,-100,10.1549064034182
1.57542,0,-90,9.82563894274196
1.57542,0,-80,9.08057265455215
1.57542,0,-70,8.53519636821698
1.57542,0,-60,9.48560243621571
1.57542,0,-50,15.2738130010832
1.57542,0,-40,19.9702574795252
1.57542,0,-30,7.67750441964487
1.57542,0,-20,3.10536157229101
1.57542,0,-10,0.929417012983885
1.57542,0,0,0.374142155519823
1.57542,0,10,0.830133211233938
1.57542,0,20,2.89018754871116
1.57542,0,30,7.28412815386481
1.57542,0,40,18.6104271267744
1.57542,0,50,16.118813697822
1.57542,0,60,10.0178634217424
1.57542,0,70,9.16250171030434
1.57542,0,80,9.87934469776552
1.57542,0,90,10.8044724648448
1.57542,0,100,11.2672205969671
1.57542,0,110,10.998006242225
1.57542,0,120,9.9400331735899
1.57542,0,130,7.79957012003392
1.57542,0,140,4.18995995696421
1.57542,0,150,4.73993264416857
1.57542,0,160,4.00464942323851
1.57542,0,170,2.76937713920681
1.57542,0,180,0.368401228757013
