"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36892120607334
1.57542,0,-170,7.03984865714365
1.57542,0,-160,5.81117896451022
1.57542,0,-150,4.14822445779997
1.57542,0,-140,6.8342247367776
1.57542,0,-130,9.43686815979437
1.57542,0,-120,10.9749652357658
1.57542,0,-110,11.8658674334453
1.57542,0,-100,12.269301696409
1.57542,0,-90,12.122193163477
1.57542,0,-80,11.6132773057147
1.57542,0,-70,11.3662507508502
1.57542,0,-60,12.6478977094988
1.57542,0,-50,19.6197218906645
1.57542,0,-40,17.847585210744
1.57542,0,-30,7.49810525236051
1.57542,0,-20,2.99581370440752
1.57542,0,-10,0.736273624731729
1.57542,0,0,0.0836657652316094
1.57542,0,10,0.700513229836318
1.57542,0,20,3.09525657143176
1.57542,0,30,8.27837088918928
1.57542,0,40,24.9170161874373
1.57542,0,50,13.814708224799
1.57542,0,60,9.45250138760026
1.57542,0,70,8.9721215644015
1.57542,0,80,9.70693477610595
1.57542,0,90,10.5771494387786
1.57542,0,100,11.0065793942591
1.57542,0,110,10.7382657593248
1.57542,0,120,9.71919509970036
1.57542,0,130,7.70367529290866
1.57542,0,140,4.19338694552882
1.57542,0,150,2.90198609341331
1.57542,0,160,20.7990325124928
1.57542,0,170,4.59699853611359
1.57542,0,180,4.36892120607335
