"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46222373461346
1.57542,0,-170,5.03694340232255
1.57542,0,-160,12.7462189553703
1.57542,0,-150,10.4138583788358
1.57542,0,-140,12.2046308710737
1.57542,0,-130,13.8002455528494
1.57542,0,-120,14.4126368435608
1.57542,0,-110,14.5368926978735
1.57542,0,-100,14.3653341856294
1.57542,0,-90,13.8976600658151
1.57542,0,-80,13.2944889472521
1.57542,0,-70,12.9706078875093
1.57542,0,-60,13.6793026559397
1.57542,0,-50,17.5017585961105
1.57542,0,-40,30.5797219544109
1.57542,0,-30,10.7321631969097
1.57542,0,-20,4.32476954601976
1.57542,0,-10,1.03865444223985
1.57542,0,0,0.192106003608603
1.57542,0,10,0.491352319185122
1.57542,0,20,3.26554162159133
1.57542,0,30,9.07118388857855
1.57542,0,40,24.9514518124763
1.57542,0,50,17.3365904458255
1.57542,0,60,12.9143571317978
1.57542,0,70,12.0338164232526
1.57542,0,80,12.2333565092516
1.57542,0,90,12.6716997778137
1.57542,0,100,12.9096011288353
1.57542,0,110,12.7852766856345
1.57542,0,120,12.2720994394013
1.57542,0,130,11.1013111921717
1.57542,0,140,8.7998475416459
1.57542,0,150,6.76338691633613
1.57542,0,160,14.5321995075016
1.57542,0,170,3.82602630839821
1.57542,0,180,2.46222373461345
