"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88808364366762
1.57542,0,-170,8.17104797000768
1.57542,0,-160,3.34737913512747
1.57542,0,-150,10.3961154965766
1.57542,0,-140,30.832546642834
1.57542,0,-130,14.4920579882645
1.57542,0,-120,12.9408660759922
1.57542,0,-110,13.0669636558183
1.57542,0,-100,13.2494410153233
1.57542,0,-90,12.893424575133
1.57542,0,-80,11.83446721995
1.57542,0,-70,10.3583557446883
1.57542,0,-60,8.92902849760958
1.57542,0,-50,8.04284373189684
1.57542,0,-40,8.39886923182153
1.57542,0,-30,11.5184569508894
1.57542,0,-20,36.6069184948545
1.57542,0,-10,9.83886117595522
1.57542,0,0,7.77385283562502
1.57542,0,10,9.30038654355472
1.57542,0,20,52.0780321214263
1.57542,0,30,11.6583977646914
1.57542,0,40,8.47196061425881
1.57542,0,50,8.19912006658154
1.57542,0,60,9.20036392662958
1.57542,0,70,10.7215062771938
1.57542,0,80,12.2287530648314
1.57542,0,90,13.1822618430109
1.57542,0,100,13.192262487807
1.57542,0,110,12.3840760387942
1.57542,0,120,11.3678028786708
1.57542,0,130,11.6251401198352
1.57542,0,140,19.3795028236275
1.57542,0,150,12.9582536209047
1.57542,0,160,1.97311018269058
1.57542,0,170,8.51826319222569
1.57542,0,180,2.88808364366762
