"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22295424246857
1.57542,0,-170,1.56966552159143
1.57542,0,-160,13.8590524935332
1.57542,0,-150,1.70249199683419
1.57542,0,-140,5.97039285020196
1.57542,0,-130,9.17801602660252
1.57542,0,-120,10.9113523331164
1.57542,0,-110,11.7776681265964
1.57542,0,-100,12.0191381884033
1.57542,0,-90,11.6660000891111
1.57542,0,-80,10.9829457202785
1.57542,0,-70,10.6196681499143
1.57542,0,-60,11.8691167730033
1.57542,0,-50,18.9009571726587
1.57542,0,-40,17.4848069115114
1.57542,0,-30,7.28680502038739
1.57542,0,-20,2.93346532938268
1.57542,0,-10,0.747626824110723
1.57542,0,0,0.0456175313510105
1.57542,0,10,0.427523525119883
1.57542,0,20,2.21626243522246
1.57542,0,30,5.91588279399283
1.57542,0,40,13.8677037649238
1.57542,0,50,23.6164996497386
1.57542,0,60,12.4695489080939
1.57542,0,70,10.3902367441851
1.57542,0,80,10.3121885980905
1.57542,0,90,10.6147532634401
1.57542,0,100,10.5560476262669
1.57542,0,110,9.88290893325512
1.57542,0,120,8.59073136347287
1.57542,0,130,6.48695646186663
1.57542,0,140,3.58901031933616
1.57542,0,150,7.94394250740613
1.57542,0,160,1.79344270305709
1.57542,0,170,2.96751328441171
1.57542,0,180,1.22295424246856
