"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48341534967986
1.57542,0,-170,5.98805180914073
1.57542,0,-160,15.9196342403286
1.57542,0,-150,1.7565659938603
1.57542,0,-140,5.66413949812592
1.57542,0,-130,9.19433526928441
1.57542,0,-120,11.0273464083911
1.57542,0,-110,11.8603025939898
1.57542,0,-100,12.0242874848045
1.57542,0,-90,11.59610972468
1.57542,0,-80,10.8091858758908
1.57542,0,-70,10.1826670827937
1.57542,0,-60,10.6827556496239
1.57542,0,-50,14.8272117061929
1.57542,0,-40,26.3723038936027
1.57542,0,-30,9.12097067285135
1.57542,0,-20,3.92064034246902
1.57542,0,-10,1.79251402708494
1.57542,0,0,1.34744841586998
1.57542,0,10,1.89725889262158
1.57542,0,20,4.29571467887564
1.57542,0,30,9.48492923130414
1.57542,0,40,23.7954661494802
1.57542,0,50,17.2812841853855
1.57542,0,60,12.4765377899311
1.57542,0,70,11.7190229262407
1.57542,0,80,12.2373779787277
1.57542,0,90,13.0202203777506
1.57542,0,100,13.4895433787027
1.57542,0,110,13.3704600589227
1.57542,0,120,12.5910699071262
1.57542,0,130,10.8614550980259
1.57542,0,140,7.63531413772226
1.57542,0,150,4.09635180710042
1.57542,0,160,12.1742431431816
1.57542,0,170,7.67144316209149
1.57542,0,180,3.48341534967986
