"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9906982213236
1.57542,0,-170,4.90850626316675
1.57542,0,-160,2.10223823614787
1.57542,0,-150,14.0599353375065
1.57542,0,-140,13.9155889228204
1.57542,0,-130,5.76896541095869
1.57542,0,-120,4.69860753033681
1.57542,0,-110,5.52692435934858
1.57542,0,-100,6.08419949752927
1.57542,0,-90,5.87491000082034
1.57542,0,-80,4.83331005899224
1.57542,0,-70,3.23298071593624
1.57542,0,-60,2.4221355710282
1.57542,0,-50,5.23986252586519
1.57542,0,-40,12.5138261355615
1.57542,0,-30,19.7323867258828
1.57542,0,-20,6.52540847274065
1.57542,0,-10,1.7751552415823
1.57542,0,0,0.454693423496182
1.57542,0,10,2.45829239627625
1.57542,0,20,9.23036836841555
1.57542,0,30,21.1342470619302
1.57542,0,40,6.55305724387206
1.57542,0,50,3.07067658496615
1.57542,0,60,4.01611470395992
1.57542,0,70,5.94791619584174
1.57542,0,80,7.60230155853716
1.57542,0,90,8.6599417241526
1.57542,0,100,8.92860355420616
1.57542,0,110,8.50111347516486
1.57542,0,120,7.74028526991808
1.57542,0,130,7.51249873969078
1.57542,0,140,11.2444030723473
1.57542,0,150,26.7436212548456
1.57542,0,160,2.10983558220172
1.57542,0,170,4.77002727845903
1.57542,0,180,1.99069822132359
