"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.546945617962451
1.57542,0,-170,5.87554116876873
1.57542,0,-160,2.97930470839863
1.57542,0,-150,12.3030783867705
1.57542,0,-140,16.0407053627655
1.57542,0,-130,8.10659284606057
1.57542,0,-120,8.00091983084543
1.57542,0,-110,9.01052889183441
1.57542,0,-100,9.49899370455362
1.57542,0,-90,9.06017432842817
1.57542,0,-80,7.66799997889612
1.57542,0,-70,5.62172847721286
1.57542,0,-60,3.61301939686646
1.57542,0,-50,4.38022145130758
1.57542,0,-40,10.4967935442496
1.57542,0,-30,24.0508043266252
1.57542,0,-20,7.01962742115798
1.57542,0,-10,2.22994242947445
1.57542,0,0,1.18036136816217
1.57542,0,10,2.50660197335239
1.57542,0,20,8.12341991666839
1.57542,0,30,45.4597874438428
1.57542,0,40,8.84434909068337
1.57542,0,50,3.2134641478014
1.57542,0,60,2.65616530149771
1.57542,0,70,4.89197486294003
1.57542,0,80,6.87017942885803
1.57542,0,90,8.0835385930716
1.57542,0,100,8.30993023970701
1.57542,0,110,7.64044177861193
1.57542,0,120,6.45477228922366
1.57542,0,130,6.12618918822018
1.57542,0,140,11.7763328391049
1.57542,0,150,15.4227764928885
1.57542,0,160,4.13995576748586
1.57542,0,170,4.75852137448363
1.57542,0,180,0.546945617962451
