"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42173956515107
1.57542,0,-170,2.17594929328459
1.57542,0,-160,13.4017586578557
1.57542,0,-150,8.56905603068982
1.57542,0,-140,10.6197722519181
1.57542,0,-130,13.232648452761
1.57542,0,-120,14.5799670740256
1.57542,0,-110,15.0518673385185
1.57542,0,-100,14.9687981680134
1.57542,0,-90,14.395638586732
1.57542,0,-80,13.5351740945751
1.57542,0,-70,12.8277254856863
1.57542,0,-60,12.9530484259373
1.57542,0,-50,15.5013351856012
1.57542,0,-40,37.4993202324222
1.57542,0,-30,11.7623096811782
1.57542,0,-20,4.49598387572284
1.57542,0,-10,1.13258625309318
1.57542,0,0,0.25150597792009
1.57542,0,10,1.50194927295992
1.57542,0,20,5.5311222559489
1.57542,0,30,15.0917665888518
1.57542,0,40,20.1462890742126
1.57542,0,50,12.1683849598629
1.57542,0,60,10.6496637621841
1.57542,0,70,10.7784462545878
1.57542,0,80,11.4257604301175
1.57542,0,90,12.0417690261035
1.57542,0,100,12.2856982592506
1.57542,0,110,12.0488203349699
1.57542,0,120,11.3686619514334
1.57542,0,130,10.1618176841647
1.57542,0,140,8.50576880369855
1.57542,0,150,8.46736918781082
1.57542,0,160,19.6791949464968
1.57542,0,170,4.43619308185758
1.57542,0,180,1.42173956515107
