"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92021968945313
1.57542,0,-170,3.47812864854191
1.57542,0,-160,12.2111228308041
1.57542,0,-150,22.8397714959843
1.57542,0,-140,15.3950754287615
1.57542,0,-130,15.3601312977515
1.57542,0,-120,16.0414232160006
1.57542,0,-110,16.385965483271
1.57542,0,-100,16.3034652133947
1.57542,0,-90,15.6189476280007
1.57542,0,-80,14.3394491223538
1.57542,0,-70,12.7269089514722
1.57542,0,-60,11.0017735966184
1.57542,0,-50,9.187630840417
1.57542,0,-40,7.11244375387651
1.57542,0,-30,4.44309253246831
1.57542,0,-20,3.78852845700756
1.57542,0,-10,37.4482609144351
1.57542,0,0,6.87425907724074
1.57542,0,10,9.20931018664409
1.57542,0,20,29.3524915439433
1.57542,0,30,11.0742259655364
1.57542,0,40,5.0345471856899
1.57542,0,50,1.67918284822838
1.57542,0,60,0.896752934334456
1.57542,0,70,2.7488974152009
1.57542,0,80,4.16777468756806
1.57542,0,90,5.00764195110909
1.57542,0,100,5.16013823872796
1.57542,0,110,4.62499114997383
1.57542,0,120,3.50583304738796
1.57542,0,130,3.19886204838831
1.57542,0,140,8.03521347599408
1.57542,0,150,35.0116701030051
1.57542,0,160,8.49723684936158
1.57542,0,170,2.49918759361636
1.57542,0,180,2.92021968945312
