"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.930333581560737
1.57542,0,-170,8.39543652726334
1.57542,0,-160,2.05916108021553
1.57542,0,-150,12.7213663555414
1.57542,0,-140,15.7434757350877
1.57542,0,-130,8.13059642257544
1.57542,0,-120,7.87289393165614
1.57542,0,-110,8.63879096115621
1.57542,0,-100,9.06238874701284
1.57542,0,-90,8.74369794745175
1.57542,0,-80,7.59363412019442
1.57542,0,-70,5.8205087437961
1.57542,0,-60,3.87717952507294
1.57542,0,-50,3.72503990420531
1.57542,0,-40,8.59070391053337
1.57542,0,-30,41.1195555015171
1.57542,0,-20,7.37196641923069
1.57542,0,-10,1.67892254601797
1.57542,0,0,0.25044418307145
1.57542,0,10,0.798335911443633
1.57542,0,20,4.67989768036891
1.57542,0,30,13.5243162177486
1.57542,0,40,17.09795389597
1.57542,0,50,6.84776982620986
1.57542,0,60,3.4351108858297
1.57542,0,70,3.59545090926187
1.57542,0,80,4.99306100471562
1.57542,0,90,6.03895696646774
1.57542,0,100,6.34561729351292
1.57542,0,110,5.9468679700655
1.57542,0,120,5.40121376692233
1.57542,0,130,7.35117841232301
1.57542,0,140,19.7389254692891
1.57542,0,150,11.8972935835101
1.57542,0,160,3.09710021420512
1.57542,0,170,6.81805894895014
1.57542,0,180,0.93033358156073
