"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.578045086831425
1.57542,0,-170,6.45346098258927
1.57542,0,-160,4.22668675875874
1.57542,0,-150,19.0414192916059
1.57542,0,-140,8.02702794394866
1.57542,0,-130,3.04994184519791
1.57542,0,-120,4.6492997632497
1.57542,0,-110,6.14742866459463
1.57542,0,-100,6.84190319648054
1.57542,0,-90,6.62151933752746
1.57542,0,-80,5.46657482178508
1.57542,0,-70,3.48702627394323
1.57542,0,-60,1.14415897526075
1.57542,0,-50,4.51152079363887
1.57542,0,-40,14.687131646651
1.57542,0,-30,13.3737087387088
1.57542,0,-20,4.74279405557304
1.57542,0,-10,1.36942444931579
1.57542,0,0,0.534228351849682
1.57542,0,10,1.38298433647302
1.57542,0,20,4.43908225383579
1.57542,0,30,11.4860159787992
1.57542,0,40,20.4154037246423
1.57542,0,50,6.69412003182319
1.57542,0,60,2.39248301412104
1.57542,0,70,3.02087926989017
1.57542,0,80,4.77752319850344
1.57542,0,90,5.83809534175659
1.57542,0,100,5.96425238392935
1.57542,0,110,5.15680146760941
1.57542,0,120,3.47454140936779
1.57542,0,130,1.99372412105979
1.57542,0,140,7.72381653809162
1.57542,0,150,25.132443267469
1.57542,0,160,2.72728936228113
1.57542,0,170,4.67341056261775
1.57542,0,180,0.578045086831419
