"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25926590931217
1.57542,0,-170,7.02679796118563
1.57542,0,-160,6.07035590195739
1.57542,0,-150,13.4600815462757
1.57542,0,-140,9.74414900660788
1.57542,0,-130,10.1780639948721
1.57542,0,-120,10.9511794127749
1.57542,0,-110,11.6420274568636
1.57542,0,-100,12.1102881230144
1.57542,0,-90,12.252659909355
1.57542,0,-80,12.3082886033948
1.57542,0,-70,13.109653739516
1.57542,0,-60,16.8634984026718
1.57542,0,-50,34.4442870849076
1.57542,0,-40,11.8390519778668
1.57542,0,-30,5.65739047094974
1.57542,0,-20,2.38382843290072
1.57542,0,-10,0.679134438056959
1.57542,0,0,0.135099458821822
1.57542,0,10,0.64340962852761
1.57542,0,20,2.34791308721159
1.57542,0,30,5.67313635347905
1.57542,0,40,12.0279589112919
1.57542,0,50,38.6790185204223
1.57542,0,60,16.6118086134861
1.57542,0,70,13.2368990525889
1.57542,0,80,12.7910592454642
1.57542,0,90,13.2194512671052
1.57542,0,100,13.7357004369961
1.57542,0,110,14.0552450051262
1.57542,0,120,14.1891719024752
1.57542,0,130,14.1061870268281
1.57542,0,140,14.1058226690531
1.57542,0,150,30.7202857860198
1.57542,0,160,13.9470990194313
1.57542,0,170,7.0962635902769
1.57542,0,180,4.25926590931218
