"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06920541652889
1.57542,0,-170,2.84651732249244
1.57542,0,-160,27.8916512900424
1.57542,0,-150,3.58150191571552
1.57542,0,-140,6.67058356496077
1.57542,0,-130,9.50510663555734
1.57542,0,-120,11.043182661223
1.57542,0,-110,11.8062010135255
1.57542,0,-100,12.0404412412379
1.57542,0,-90,11.7805111367666
1.57542,0,-80,11.2787440685093
1.57542,0,-70,11.22887374419
1.57542,0,-60,13.1735419559389
1.57542,0,-50,24.0289418681913
1.57542,0,-40,14.3424187962481
1.57542,0,-30,6.17122218627815
1.57542,0,-20,2.29766309974505
1.57542,0,-10,0.463582840204894
1.57542,0,0,0.412231382831209
1.57542,0,10,0.403268662378034
1.57542,0,20,2.27806192568387
1.57542,0,30,6.0693126419382
1.57542,0,40,13.8819833541822
1.57542,0,50,25.7369883861004
1.57542,0,60,13.5364526583172
1.57542,0,70,11.4688583996397
1.57542,0,80,11.5338767255122
1.57542,0,90,12.0969671537012
1.57542,0,100,12.3973555031748
1.57542,0,110,12.1138896400754
1.57542,0,120,11.1996617134502
1.57542,0,130,9.49564118232285
1.57542,0,140,6.68316626552959
1.57542,0,150,3.82547095614598
1.57542,0,160,14.5111714337366
1.57542,0,170,0.981004712398667
1.57542,0,180,2.0692054165289
