"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31037192115914
1.57542,0,-170,0.532372152695938
1.57542,0,-160,7.3111299567706
1.57542,0,-150,21.2531553657408
1.57542,0,-140,14.2590407919057
1.57542,0,-130,8.32883987296609
1.57542,0,-120,7.09965952485136
1.57542,0,-110,7.20498306219158
1.57542,0,-100,7.36279381517981
1.57542,0,-90,7.0912396385594
1.57542,0,-80,6.2804402558066
1.57542,0,-70,5.16811956092585
1.57542,0,-60,4.38995031672147
1.57542,0,-50,5.19532002732912
1.57542,0,-40,8.86785111889553
1.57542,0,-30,21.7350498657837
1.57542,0,-20,11.0847103475418
1.57542,0,-10,3.41352218273211
1.57542,0,0,1.62787586188869
1.57542,0,10,5.5805723695181
1.57542,0,20,33.4193371589688
1.57542,0,30,10.4712194818722
1.57542,0,40,7.29625015836812
1.57542,0,50,7.12952505788437
1.57542,0,60,8.06282514764505
1.57542,0,70,9.35362847329378
1.57542,0,80,10.6200521150633
1.57542,0,90,11.561090152061
1.57542,0,100,11.9620983755258
1.57542,0,110,11.8459439120696
1.57542,0,120,11.5169775730661
1.57542,0,130,12.0494068153671
1.57542,0,140,18.4290219603294
1.57542,0,150,16.7973910687544
1.57542,0,160,6.27647134232683
1.57542,0,170,3.05811422601946
1.57542,0,180,3.31037192115914
