"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55162989482866
1.57542,0,-170,4.61181959537064
1.57542,0,-160,7.29812404312054
1.57542,0,-150,14.113331889976
1.57542,0,-140,21.9262503490449
1.57542,0,-130,12.2793195099274
1.57542,0,-120,10.535678001812
1.57542,0,-110,10.2189018961114
1.57542,0,-100,10.0828567294432
1.57542,0,-90,9.70633997949368
1.57542,0,-80,8.96787426863156
1.57542,0,-70,8.03096953587735
1.57542,0,-60,7.24594862573718
1.57542,0,-50,7.08271308552194
1.57542,0,-40,8.11997068256445
1.57542,0,-30,11.4921574191591
1.57542,0,-20,33.2896800669312
1.57542,0,-10,7.83600242993189
1.57542,0,0,7.16095085442362
1.57542,0,10,7.93589445469389
1.57542,0,20,29.8862095293469
1.57542,0,30,10.7353852143398
1.57542,0,40,7.68184072538523
1.57542,0,50,6.92917739135515
1.57542,0,60,7.24951035596725
1.57542,0,70,8.06728060829477
1.57542,0,80,8.97923555899887
1.57542,0,90,9.65985535722687
1.57542,0,100,9.92368577173299
1.57542,0,110,9.85286349142837
1.57542,0,120,9.7736380954891
1.57542,0,130,10.5421519043483
1.57542,0,140,15.0690431166929
1.57542,0,150,27.256366056021
1.57542,0,160,6.6887831486335
1.57542,0,170,5.59570052195636
1.57542,0,180,1.55162989482866
