"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12860276141341
1.57542,0,-170,7.19767148767358
1.57542,0,-160,10.4193718022633
1.57542,0,-150,11.9055413796395
1.57542,0,-140,12.1419475654972
1.57542,0,-130,13.7926412859497
1.57542,0,-120,14.7462367292013
1.57542,0,-110,15.1608904789382
1.57542,0,-100,15.139518742249
1.57542,0,-90,14.7539310603347
1.57542,0,-80,14.4341113142817
1.57542,0,-70,15.1782632785171
1.57542,0,-60,19.7681503291895
1.57542,0,-50,25.7250843406303
1.57542,0,-40,11.0535010049054
1.57542,0,-30,5.39632263731453
1.57542,0,-20,2.30240580726401
1.57542,0,-10,0.69667821130052
1.57542,0,0,0.210840597231711
1.57542,0,10,0.7213251881896
1.57542,0,20,2.37886193741756
1.57542,0,30,5.53477062744768
1.57542,0,40,11.2626740142802
1.57542,0,50,26.0936075261538
1.57542,0,60,19.9937332698467
1.57542,0,70,15.4387564914966
1.57542,0,80,14.637516422967
1.57542,0,90,14.8144260042926
1.57542,0,100,15.0064236572443
1.57542,0,110,14.8677281436454
1.57542,0,120,14.3893138320301
1.57542,0,130,13.38463348517
1.57542,0,140,11.3584134885738
1.57542,0,150,9.88106742075554
1.57542,0,160,29.8613118587695
1.57542,0,170,10.6445411750745
1.57542,0,180,4.12860276141341
