"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6085736634326
1.57542,0,-170,7.86366542317223
1.57542,0,-160,5.63920486394633
1.57542,0,-150,9.23635928414869
1.57542,0,-140,12.7551060554371
1.57542,0,-130,13.9691467053119
1.57542,0,-120,13.9938763183346
1.57542,0,-110,13.8717209903372
1.57542,0,-100,13.7057987472438
1.57542,0,-90,13.4509388404221
1.57542,0,-80,13.3914163511951
1.57542,0,-70,14.4245540108781
1.57542,0,-60,19.3751422247907
1.57542,0,-50,24.5144089260688
1.57542,0,-40,10.4477390373053
1.57542,0,-30,4.9193365546485
1.57542,0,-20,1.92778043275702
1.57542,0,-10,0.484967049110794
1.57542,0,0,0.291854432113665
1.57542,0,10,0.662485109368242
1.57542,0,20,2.33643147788643
1.57542,0,30,5.516045443234
1.57542,0,40,11.2411919508474
1.57542,0,50,26.0675266891989
1.57542,0,60,19.798842645593
1.57542,0,70,15.1538745298604
1.57542,0,80,14.2847797704931
1.57542,0,90,14.4532533757557
1.57542,0,100,14.6970391892779
1.57542,0,110,14.6181871480531
1.57542,0,120,14.1255890149406
1.57542,0,130,12.944683652008
1.57542,0,140,10.2772263374408
1.57542,0,150,5.93419357363376
1.57542,0,160,3.15670157610371
1.57542,0,170,6.76932192747951
1.57542,0,180,10.6085736634326
