"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87930833611143
1.57542,0,-170,6.33411194240131
1.57542,0,-160,3.00393856527842
1.57542,0,-150,20.4466813140078
1.57542,0,-140,12.1786942878343
1.57542,0,-130,5.91625444842365
1.57542,0,-120,5.98652636698172
1.57542,0,-110,7.35492958878399
1.57542,0,-100,8.12350206007202
1.57542,0,-90,7.92214950129771
1.57542,0,-80,6.76680947523802
1.57542,0,-70,4.96118399067146
1.57542,0,-60,3.24603445733252
1.57542,0,-50,4.39083916418448
1.57542,0,-40,10.5675981151301
1.57542,0,-30,23.507253317533
1.57542,0,-20,6.61681184918304
1.57542,0,-10,1.37158883732105
1.57542,0,0,0.593195989195198
1.57542,0,10,1.1252184036308
1.57542,0,20,6.26986514247324
1.57542,0,30,23.154235508694
1.57542,0,40,10.6547094661561
1.57542,0,50,4.99305616035172
1.57542,0,60,4.06991115930541
1.57542,0,70,5.37167627127712
1.57542,0,80,6.89622063762336
1.57542,0,90,7.97275252671982
1.57542,0,100,8.3581722073284
1.57542,0,110,8.10334955948493
1.57542,0,120,7.61531716849702
1.57542,0,130,8.77872500336183
1.57542,0,140,20.808165802661
1.57542,0,150,10.776589795881
1.57542,0,160,1.88389136816143
1.57542,0,170,8.52808799659135
1.57542,0,180,1.87930833611142
