"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49884283466125
1.57542,0,-170,13.6170170405487
1.57542,0,-160,16.4502974213368
1.57542,0,-150,13.4048057341334
1.57542,0,-140,16.0222283333725
1.57542,0,-130,16.7618841688574
1.57542,0,-120,16.4535911278227
1.57542,0,-110,16.1739900940963
1.57542,0,-100,16.1252352449621
1.57542,0,-90,16.3070796875476
1.57542,0,-80,17.0698923077214
1.57542,0,-70,19.7193189090567
1.57542,0,-60,33.3466056316631
1.57542,0,-50,18.175657150889
1.57542,0,-40,9.59158320323863
1.57542,0,-30,4.80920049740754
1.57542,0,-20,1.90188529878141
1.57542,0,-10,0.345365820777741
1.57542,0,0,0.25673969412757
1.57542,0,10,0.361628087789712
1.57542,0,20,1.93687615754638
1.57542,0,30,4.8910856794929
1.57542,0,40,9.80089410689197
1.57542,0,50,18.7963106661473
1.57542,0,60,31.3747637600856
1.57542,0,70,19.7978733057751
1.57542,0,80,17.6543517082553
1.57542,0,90,17.3581034446503
1.57542,0,100,17.6360932770307
1.57542,0,110,18.1549543962523
1.57542,0,120,19.1132818157253
1.57542,0,130,20.9631495134868
1.57542,0,140,23.7983351566485
1.57542,0,150,26.0897555146558
1.57542,0,160,26.0458341167128
1.57542,0,170,1.97494439834278
1.57542,0,180,4.49884283466124
