"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51421076418954
1.57542,0,-170,0.971548500727128
1.57542,0,-160,32.2126430698309
1.57542,0,-150,17.2951446389706
1.57542,0,-140,14.3286492503023
1.57542,0,-130,14.4323113186819
1.57542,0,-120,14.5391093685523
1.57542,0,-110,14.5323054215616
1.57542,0,-100,14.2743671934711
1.57542,0,-90,13.7134474993255
1.57542,0,-80,13.2042522394679
1.57542,0,-70,13.6485252175154
1.57542,0,-60,17.3189494454653
1.57542,0,-50,32.2105315711474
1.57542,0,-40,11.6498446856942
1.57542,0,-30,5.54849947816691
1.57542,0,-20,2.2872880511167
1.57542,0,-10,0.595357488116347
1.57542,0,0,0.141217055527771
1.57542,0,10,0.539167285898763
1.57542,0,20,2.23863016620267
1.57542,0,30,5.56351955807417
1.57542,0,40,11.9423983034449
1.57542,0,50,40.8571169513283
1.57542,0,60,16.1214653030511
1.57542,0,70,12.6401424110463
1.57542,0,80,11.9464002918363
1.57542,0,90,11.9727377259109
1.57542,0,100,11.9029464445055
1.57542,0,110,11.4672955946562
1.57542,0,120,10.720271259584
1.57542,0,130,9.67915517098294
1.57542,0,140,8.39475364768736
1.57542,0,150,9.79092139540877
1.57542,0,160,5.1559735319891
1.57542,0,170,6.37787629034665
1.57542,0,180,1.51421076418954
