"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.52699869091214
1.57542,0,-170,10.4454845618831
1.57542,0,-160,24.3863187219807
1.57542,0,-150,12.3662733514488
1.57542,0,-140,7.89301888478436
1.57542,0,-130,8.10373252499623
1.57542,0,-120,9.14346628962138
1.57542,0,-110,9.81949674305455
1.57542,0,-100,10.0031965784391
1.57542,0,-90,9.67606273371859
1.57542,0,-80,9.09133144948056
1.57542,0,-70,8.96823597951733
1.57542,0,-60,10.8890778339517
1.57542,0,-50,20.306053737243
1.57542,0,-40,14.9119055958225
1.57542,0,-30,6.3777065847879
1.57542,0,-20,2.52808358301291
1.57542,0,-10,0.617793890909741
1.57542,0,0,0.329908829378719
1.57542,0,10,0.468121570558259
1.57542,0,20,2.06414147527004
1.57542,0,30,5.50157542649117
1.57542,0,40,12.8270952788996
1.57542,0,50,24.4173425651825
1.57542,0,60,11.4815353633983
1.57542,0,70,9.10917982267349
1.57542,0,80,9.10549413068186
1.57542,0,90,9.60403679060482
1.57542,0,100,9.76768173885837
1.57542,0,110,9.31399912224567
1.57542,0,120,8.24406359161192
1.57542,0,130,6.51218611766776
1.57542,0,140,5.02804854106837
1.57542,0,150,9.16209327593129
1.57542,0,160,19.347033877174
1.57542,0,170,25.9167176598116
1.57542,0,180,6.52699869091216
