"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.927576384736659
1.57542,0,-170,5.51739887274298
1.57542,0,-160,4.78502454464622
1.57542,0,-150,11.5468077818324
1.57542,0,-140,19.6855800547453
1.57542,0,-130,10.8718069693342
1.57542,0,-120,9.87441307087462
1.57542,0,-110,10.0040229049298
1.57542,0,-100,10.0547219447782
1.57542,0,-90,9.61852071628676
1.57542,0,-80,8.58907684910472
1.57542,0,-70,7.14383998176468
1.57542,0,-60,5.53912972562269
1.57542,0,-50,4.14080935745629
1.57542,0,-40,4.27320935643695
1.57542,0,-30,8.75542931387854
1.57542,0,-20,22.5776965725541
1.57542,0,-10,4.43007405088266
1.57542,0,0,2.11656702509449
1.57542,0,10,4.7877117574676
1.57542,0,20,24.1896052674683
1.57542,0,30,8.46658274155103
1.57542,0,40,3.59468639257961
1.57542,0,50,3.42808985689797
1.57542,0,60,5.18123821280438
1.57542,0,70,7.06343001586935
1.57542,0,80,8.66407682981077
1.57542,0,90,9.68903459213843
1.57542,0,100,9.91216381527169
1.57542,0,110,9.38300494073909
1.57542,0,120,8.38181533241526
1.57542,0,130,7.64370089742176
1.57542,0,140,10.1285956680163
1.57542,0,150,31.3654975588838
1.57542,0,160,3.93195153739099
1.57542,0,170,5.46582037977398
1.57542,0,180,0.927576384736661
