"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.395227568458616
1.57542,0,-170,6.15586123980289
1.57542,0,-160,5.85954850706499
1.57542,0,-150,21.7968223322288
1.57542,0,-140,22.3063765549464
1.57542,0,-130,17.6815427018351
1.57542,0,-120,16.446623491006
1.57542,0,-110,15.8948699100875
1.57542,0,-100,15.4614923101736
1.57542,0,-90,14.7876225792
1.57542,0,-80,13.8050521818898
1.57542,0,-70,12.7671130979093
1.57542,0,-60,12.0463023907026
1.57542,0,-50,12.1292609660811
1.57542,0,-40,14.3226533606175
1.57542,0,-30,32.4253623698105
1.57542,0,-20,10.0582466676145
1.57542,0,-10,2.93469699953465
1.57542,0,0,1.31467968279381
1.57542,0,10,4.28215657633533
1.57542,0,20,14.7091648924656
1.57542,0,30,17.7593056548456
1.57542,0,40,11.3920910652293
1.57542,0,50,10.3212326194242
1.57542,0,60,10.6327534145535
1.57542,0,70,11.5177609524864
1.57542,0,80,12.6036809899069
1.57542,0,90,13.5518723126503
1.57542,0,100,14.0693801311714
1.57542,0,110,14.0676299543043
1.57542,0,120,13.6576969934862
1.57542,0,130,13.1421925226604
1.57542,0,140,13.9052664593428
1.57542,0,150,23.8632974940817
1.57542,0,160,10.8233293279634
1.57542,0,170,4.50289746591113
1.57542,0,180,0.395227568458618
