"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15804268739683
1.57542,0,-170,4.00741763200311
1.57542,0,-160,13.6989816544618
1.57542,0,-150,12.4190811576793
1.57542,0,-140,9.53947712799355
1.57542,0,-130,10.1099308102981
1.57542,0,-120,10.768009169553
1.57542,0,-110,11.1346483609259
1.57542,0,-100,11.1459510593604
1.57542,0,-90,10.7346860480132
1.57542,0,-80,9.99792913939228
1.57542,0,-70,9.25000449252953
1.57542,0,-60,9.00016225298851
1.57542,0,-50,10.2554535607598
1.57542,0,-40,16.7500135909666
1.57542,0,-30,15.7359137757027
1.57542,0,-20,4.89393734508357
1.57542,0,-10,0.773958921549216
1.57542,0,0,0.692039187759753
1.57542,0,10,0.782587562470927
1.57542,0,20,3.89675426464813
1.57542,0,30,10.0745285858547
1.57542,0,40,25.1436883772992
1.57542,0,50,19.8447095025076
1.57542,0,60,15.1878131771824
1.57542,0,70,14.2506103358048
1.57542,0,80,14.4470705491329
1.57542,0,90,14.8900589676782
1.57542,0,100,15.1130258143784
1.57542,0,110,15.0201064593654
1.57542,0,120,14.7188706138986
1.57542,0,130,14.0730879762183
1.57542,0,140,12.7445998707448
1.57542,0,150,13.1355487506451
1.57542,0,160,15.0590320403567
1.57542,0,170,4.15628156864177
1.57542,0,180,2.15804268739683
