"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34084152912552
1.57542,0,-170,3.98364893088873
1.57542,0,-160,5.55037991612889
1.57542,0,-150,35.5433351450623
1.57542,0,-140,12.8555866845304
1.57542,0,-130,10.1459899340155
1.57542,0,-120,10.0704008220994
1.57542,0,-110,10.3453113987768
1.57542,0,-100,10.4390308959202
1.57542,0,-90,10.0921686533838
1.57542,0,-80,9.23290811851967
1.57542,0,-70,8.03876725587608
1.57542,0,-60,6.7672118468836
1.57542,0,-50,5.60326927667258
1.57542,0,-40,4.6065881452634
1.57542,0,-30,3.91268518387919
1.57542,0,-20,6.74481524282033
1.57542,0,-10,13.4772586285272
1.57542,0,0,4.87485448273287
1.57542,0,10,15.387187716544
1.57542,0,20,5.72660984103569
1.57542,0,30,4.73496404027355
1.57542,0,40,5.524284303927
1.57542,0,50,6.30434573877918
1.57542,0,60,7.21160251694068
1.57542,0,70,8.23449961855586
1.57542,0,80,9.22352108381593
1.57542,0,90,9.95454276762463
1.57542,0,100,10.2625418529908
1.57542,0,110,10.1891195353619
1.57542,0,120,9.95532490578592
1.57542,0,130,10.1474617206557
1.57542,0,140,13.2316812072749
1.57542,0,150,47.8674408039153
1.57542,0,160,11.8391954211345
1.57542,0,170,2.7111859017327
1.57542,0,180,1.34084152912552
