"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21345289670632
1.57542,0,-170,4.51015187321693
1.57542,0,-160,3.18203771548045
1.57542,0,-150,33.2882216591154
1.57542,0,-140,4.9766925875478
1.57542,0,-130,1.9971493445948
1.57542,0,-120,4.87243478088425
1.57542,0,-110,6.74762739726531
1.57542,0,-100,7.68005559240326
1.57542,0,-90,7.51687203137119
1.57542,0,-80,6.26604410907944
1.57542,0,-70,4.30081092591678
1.57542,0,-60,3.13913195633897
1.57542,0,-50,6.86807182912378
1.57542,0,-40,21.5526365590196
1.57542,0,-30,10.6983980966168
1.57542,0,-20,3.76270535708335
1.57542,0,-10,0.629998150631325
1.57542,0,0,0.515585563456579
1.57542,0,10,0.542911549822269
1.57542,0,20,3.86386210456341
1.57542,0,30,11.8094746885964
1.57542,0,40,16.4818571140969
1.57542,0,50,5.18293629873459
1.57542,0,60,2.42027733429133
1.57542,0,70,4.53790811515567
1.57542,0,80,6.68977795377981
1.57542,0,90,7.99349837209535
1.57542,0,100,8.17303737362564
1.57542,0,110,7.22414600913455
1.57542,0,120,5.2278480902702
1.57542,0,130,2.06400855598928
1.57542,0,140,6.23627015597197
1.57542,0,150,22.5287518254245
1.57542,0,160,1.40058899237117
1.57542,0,170,7.71463995657356
1.57542,0,180,1.21345289670631
