"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60649507416772
1.57542,0,-170,7.69772234271856
1.57542,0,-160,3.78802663117643
1.57542,0,-150,21.2983028156826
1.57542,0,-140,8.85576790138365
1.57542,0,-130,7.59078097444603
1.57542,0,-120,8.39584573797525
1.57542,0,-110,9.25373574732221
1.57542,0,-100,9.66751200755015
1.57542,0,-90,9.48812450644183
1.57542,0,-80,8.76740479776382
1.57542,0,-70,7.75416391521408
1.57542,0,-60,6.76799052668812
1.57542,0,-50,6.16691242691777
1.57542,0,-40,6.66411122082299
1.57542,0,-30,11.1453852251742
1.57542,0,-20,14.4612750221206
1.57542,0,-10,2.08397817640732
1.57542,0,0,1.93765602350364
1.57542,0,10,2.00390220350738
1.57542,0,20,8.06477059329558
1.57542,0,30,24.999132535298
1.57542,0,40,18.1306118373274
1.57542,0,50,14.0451131218341
1.57542,0,60,13.2808183544061
1.57542,0,70,13.6367654383104
1.57542,0,80,14.4143395263759
1.57542,0,90,15.1566647986626
1.57542,0,100,15.6038785488298
1.57542,0,110,15.8574495901152
1.57542,0,120,16.2926555893567
1.57542,0,130,17.5841727229472
1.57542,0,140,24.2280291371824
1.57542,0,150,16.951884686946
1.57542,0,160,9.1687969592736
1.57542,0,170,10.3638090809751
1.57542,0,180,3.60649507416772
