"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06687354736326
1.57542,0,-170,3.7509338956959
1.57542,0,-160,1.57695301787217
1.57542,0,-150,32.2848473316413
1.57542,0,-140,11.6393711557149
1.57542,0,-130,8.67133498578415
1.57542,0,-120,8.81694921260638
1.57542,0,-110,9.34386356362379
1.57542,0,-100,9.59032749942535
1.57542,0,-90,9.335424098919
1.57542,0,-80,8.53093729231374
1.57542,0,-70,7.32035318365192
1.57542,0,-60,5.89236284514924
1.57542,0,-50,4.33937422819278
1.57542,0,-40,2.52852445363818
1.57542,0,-30,0.427949787220841
1.57542,0,-20,7.77435963464507
1.57542,0,-10,14.4259213182283
1.57542,0,0,7.018464698025
1.57542,0,10,16.1207205853458
1.57542,0,20,10.3891528486533
1.57542,0,30,6.29272072331328
1.57542,0,40,6.7625003098855
1.57542,0,50,8.08029939048372
1.57542,0,60,9.6022623546862
1.57542,0,70,11.2119383078232
1.57542,0,80,12.7577077165554
1.57542,0,90,13.9521532498643
1.57542,0,100,14.5138975114841
1.57542,0,110,14.4276577573157
1.57542,0,120,13.8462104545482
1.57542,0,130,12.8635027010646
1.57542,0,140,12.4313454819959
1.57542,0,150,18.0098761566972
1.57542,0,160,8.64050370928661
1.57542,0,170,3.69512588250336
1.57542,0,180,2.06687354736325
