"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.405007159616837
1.57542,0,-170,5.46195498081136
1.57542,0,-160,5.53525681022441
1.57542,0,-150,8.91314584941101
1.57542,0,-140,23.8146864124594
1.57542,0,-130,10.8140416081225
1.57542,0,-120,9.92326530113965
1.57542,0,-110,10.4753910482289
1.57542,0,-100,10.7531050216335
1.57542,0,-90,10.3416859299322
1.57542,0,-80,9.25442216139135
1.57542,0,-70,7.79528323435434
1.57542,0,-60,6.36627397334213
1.57542,0,-50,5.52001328249361
1.57542,0,-40,6.29307508818061
1.57542,0,-30,10.7985018021014
1.57542,0,-20,20.7895060752065
1.57542,0,-10,3.36727127908413
1.57542,0,0,1.25010512968363
1.57542,0,10,5.35468821568601
1.57542,0,20,22.4860082091144
1.57542,0,30,6.6933361243106
1.57542,0,40,3.92351317390943
1.57542,0,50,4.38479193607083
1.57542,0,60,6.03062555151158
1.57542,0,70,7.88456247003453
1.57542,0,80,9.56556871199293
1.57542,0,90,10.7125749645521
1.57542,0,100,11.0260646835809
1.57542,0,110,10.5215288937015
1.57542,0,120,9.53267052539954
1.57542,0,130,9.00356564859456
1.57542,0,140,12.5285838395726
1.57542,0,150,23.0536799498451
1.57542,0,160,0.44496493113756
1.57542,0,170,5.55950632519619
1.57542,0,180,0.405007159616837
