"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.843803024836185
1.57542,0,-170,4.11230572290208
1.57542,0,-160,3.42616591908271
1.57542,0,-150,15.9235807355259
1.57542,0,-140,10.9465222639351
1.57542,0,-130,4.85344181084453
1.57542,0,-120,5.01007562138602
1.57542,0,-110,6.17399306668553
1.57542,0,-100,6.81560476555159
1.57542,0,-90,6.61848378931245
1.57542,0,-80,5.53293382168254
1.57542,0,-70,3.74578446014192
1.57542,0,-60,1.87709493663098
1.57542,0,-50,3.6676850904441
1.57542,0,-40,10.0073420210736
1.57542,0,-30,25.0563912798955
1.57542,0,-20,6.82518336732096
1.57542,0,-10,1.70659596122562
1.57542,0,0,0.245142976391622
1.57542,0,10,2.06968681860813
1.57542,0,20,8.16320546753011
1.57542,0,30,28.4029808182921
1.57542,0,40,7.09289018226986
1.57542,0,50,2.01327768657193
1.57542,0,60,2.7682375047505
1.57542,0,70,5.22695255759223
1.57542,0,80,7.24605639005435
1.57542,0,90,8.57448650184379
1.57542,0,100,8.97648075300195
1.57542,0,110,8.42361834159359
1.57542,0,120,7.10858711638542
1.57542,0,130,5.92493302014545
1.57542,0,140,9.680168246501
1.57542,0,150,22.0541288122159
1.57542,0,160,1.07220726650992
1.57542,0,170,4.98628502398165
1.57542,0,180,0.843803024836185
