"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.739134761214889
1.57542,0,-170,6.75365672798343
1.57542,0,-160,2.11653927023944
1.57542,0,-150,14.5068495759765
1.57542,0,-140,12.2955176991338
1.57542,0,-130,3.99128515426246
1.57542,0,-120,4.27849680184811
1.57542,0,-110,5.81643692045931
1.57542,0,-100,6.54215380318563
1.57542,0,-90,6.28286958115908
1.57542,0,-80,5.03643936581194
1.57542,0,-70,2.9306651586417
1.57542,0,-60,0.776902670118421
1.57542,0,-50,4.9186091410399
1.57542,0,-40,14.5733664869528
1.57542,0,-30,14.6228412701056
1.57542,0,-20,5.27947021423025
1.57542,0,-10,1.58255693342417
1.57542,0,0,0.614116396530437
1.57542,0,10,1.69341920980159
1.57542,0,20,5.59823285457372
1.57542,0,30,15.9614292025578
1.57542,0,40,13.0352440642621
1.57542,0,50,4.15930900620243
1.57542,0,60,0.667507994220526
1.57542,0,70,3.5577682037425
1.57542,0,80,5.79096165230235
1.57542,0,90,7.14850178508008
1.57542,0,100,7.44277185583743
1.57542,0,110,6.63541213035787
1.57542,0,120,4.88122437731128
1.57542,0,130,3.6381323387231
1.57542,0,140,9.00068117528192
1.57542,0,150,31.9619731965202
1.57542,0,160,3.53266741940165
1.57542,0,170,6.92773200228084
1.57542,0,180,0.739134761214887
