"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45903467836293
1.57542,0,-170,3.52143752957449
1.57542,0,-160,5.02968854039994
1.57542,0,-150,3.65861066979341
1.57542,0,-140,7.17186948513759
1.57542,0,-130,9.7624774348997
1.57542,0,-120,11.0490595596341
1.57542,0,-110,11.6583114518137
1.57542,0,-100,11.8205297849272
1.57542,0,-90,11.4844071088724
1.57542,0,-80,10.7592803174099
1.57542,0,-70,10.0240524125913
1.57542,0,-60,9.97462343919419
1.57542,0,-50,12.3265727811427
1.57542,0,-40,28.7352616617395
1.57542,0,-30,11.1282619977388
1.57542,0,-20,4.27348923982968
1.57542,0,-10,1.45400869012013
1.57542,0,0,0.968313513325376
1.57542,0,10,1.03913717562676
1.57542,0,20,2.88211469891066
1.57542,0,30,7.23849773143996
1.57542,0,40,16.3695578926339
1.57542,0,50,24.821134740502
1.57542,0,60,15.5576558145219
1.57542,0,70,14.0188535607726
1.57542,0,80,14.2204953050669
1.57542,0,90,14.7936741967063
1.57542,0,100,15.0820395603298
1.57542,0,110,14.8952970906746
1.57542,0,120,14.3179816880874
1.57542,0,130,13.0930192955682
1.57542,0,140,10.3189411132322
1.57542,0,150,6.17995330444444
1.57542,0,160,4.75622932095044
1.57542,0,170,4.27934534577587
1.57542,0,180,3.45903467836293
