"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.997699580211464
1.57542,0,-170,8.54621770769808
1.57542,0,-160,4.99742158325227
1.57542,0,-150,26.8690138582072
1.57542,0,-140,6.31658451400516
1.57542,0,-130,4.60192371861103
1.57542,0,-120,6.97399681280069
1.57542,0,-110,8.52484774694737
1.57542,0,-100,9.08148348609608
1.57542,0,-90,8.55606963708888
1.57542,0,-80,6.99721245058061
1.57542,0,-70,4.64206191873919
1.57542,0,-60,2.01738090555811
1.57542,0,-50,4.43299073967946
1.57542,0,-40,14.520411761943
1.57542,0,-30,13.5721169147181
1.57542,0,-20,4.88834029943858
1.57542,0,-10,1.51705252068244
1.57542,0,0,0.689878359995116
1.57542,0,10,0.911643080145057
1.57542,0,20,3.21391947155265
1.57542,0,30,8.53727903432342
1.57542,0,40,35.5978232862819
1.57542,0,50,9.05027212492702
1.57542,0,60,3.48427263070253
1.57542,0,70,3.10973875311414
1.57542,0,80,4.74061938285842
1.57542,0,90,5.84228603465964
1.57542,0,100,5.95320362442684
1.57542,0,110,4.96248307787448
1.57542,0,120,2.72870002266861
1.57542,0,130,1.56962995639806
1.57542,0,140,11.205169701637
1.57542,0,150,13.8696479420095
1.57542,0,160,1.56502107432155
1.57542,0,170,5.9558009451097
1.57542,0,180,0.997699580211464
