"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40221177801097
1.57542,0,-170,6.74886583763543
1.57542,0,-160,1.58916819403663
1.57542,0,-150,22.6429706047797
1.57542,0,-140,11.5631122296797
1.57542,0,-130,11.9901131495865
1.57542,0,-120,13.3494017941805
1.57542,0,-110,14.3555912804651
1.57542,0,-100,14.7190256577223
1.57542,0,-90,14.2640806203745
1.57542,0,-80,13.1427304144943
1.57542,0,-70,11.8037085008337
1.57542,0,-60,10.7282027236916
1.57542,0,-50,10.467283629424
1.57542,0,-40,12.3039372216716
1.57542,0,-30,24.8318133464714
1.57542,0,-20,10.5030846048661
1.57542,0,-10,2.59270603644164
1.57542,0,0,1.82457466998943
1.57542,0,10,2.23219734282607
1.57542,0,20,7.83266006748367
1.57542,0,30,25.1177826932295
1.57542,0,40,10.3280312376284
1.57542,0,50,8.55570828069835
1.57542,0,60,8.83341071860114
1.57542,0,70,9.771290868466
1.57542,0,80,10.8571151360794
1.57542,0,90,11.7048632494845
1.57542,0,100,12.0327282455028
1.57542,0,110,11.8467108250936
1.57542,0,120,11.4217193029394
1.57542,0,130,11.3202337433173
1.57542,0,140,14.4267279858228
1.57542,0,150,17.991562227766
1.57542,0,160,7.82840719334344
1.57542,0,170,6.62754549919863
1.57542,0,180,2.40221177801097
