"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91652276234495
1.57542,0,-170,6.58515685771815
1.57542,0,-160,3.74503821878205
1.57542,0,-150,20.7693082015407
1.57542,0,-140,6.64421327618296
1.57542,0,-130,3.03195466944099
1.57542,0,-120,6.05637240089154
1.57542,0,-110,7.94878397165962
1.57542,0,-100,8.73448505894589
1.57542,0,-90,8.40465266659516
1.57542,0,-80,7.0182151587894
1.57542,0,-70,4.83817361077233
1.57542,0,-60,2.36410224597231
1.57542,0,-50,3.89436660517006
1.57542,0,-40,12.7349900270145
1.57542,0,-30,13.8251493258968
1.57542,0,-20,3.92900415613332
1.57542,0,-10,1.01284954080819
1.57542,0,0,1.77734330410861
1.57542,0,10,0.960972442059638
1.57542,0,20,3.54781900267289
1.57542,0,30,12.4118745081736
1.57542,0,40,14.2354578069389
1.57542,0,50,4.16732067318486
1.57542,0,60,2.14897003243409
1.57542,0,70,4.86005960108709
1.57542,0,80,7.2211153092031
1.57542,0,90,8.71534200702819
1.57542,0,100,9.02734167333841
1.57542,0,110,8.07756010136809
1.57542,0,120,6.05939394670082
1.57542,0,130,4.10007516472999
1.57542,0,140,9.97501110677693
1.57542,0,150,13.6772272354475
1.57542,0,160,4.07871686319053
1.57542,0,170,6.8796756579236
1.57542,0,180,1.91652276234495
