"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6240609326028
1.57542,0,-170,3.56895559060742
1.57542,0,-160,18.3466793604194
1.57542,0,-150,7.35043848566552
1.57542,0,-140,2.62151192561663
1.57542,0,-130,5.76314956139301
1.57542,0,-120,7.76210417749398
1.57542,0,-110,8.84296957326987
1.57542,0,-100,9.28925370162291
1.57542,0,-90,9.1173253134697
1.57542,0,-80,8.49562083182904
1.57542,0,-70,7.94740483655006
1.57542,0,-60,8.60373779365287
1.57542,0,-50,13.1161329671492
1.57542,0,-40,26.4377994523255
1.57542,0,-30,8.72491318878111
1.57542,0,-20,3.56678071663312
1.57542,0,-10,1.13124621670684
1.57542,0,0,0.383849142276333
1.57542,0,10,0.733781418894705
1.57542,0,20,2.40878637230659
1.57542,0,30,6.00204386958203
1.57542,0,40,13.6873307278655
1.57542,0,50,24.2326079877746
1.57542,0,60,12.2431070588137
1.57542,0,70,9.89147782515714
1.57542,0,80,9.68216449995569
1.57542,0,90,9.94786663920488
1.57542,0,100,9.95859907701583
1.57542,0,110,9.47815296366979
1.57542,0,120,8.48140825504434
1.57542,0,130,6.75307318702575
1.57542,0,140,4.14667948834388
1.57542,0,150,6.03586841860056
1.57542,0,160,23.7195160750319
1.57542,0,170,1.25988920699757
1.57542,0,180,1.62406093260281
