"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.797073738266864
1.57542,0,-170,5.45983860572775
1.57542,0,-160,3.7278339137384
1.57542,0,-150,12.8078203486167
1.57542,0,-140,11.3080084627391
1.57542,0,-130,3.20517378478081
1.57542,0,-120,4.10145410435129
1.57542,0,-110,5.95794904204486
1.57542,0,-100,6.90153767594231
1.57542,0,-90,6.72001606471561
1.57542,0,-80,5.40498486268912
1.57542,0,-70,3.18749968994434
1.57542,0,-60,1.67511344882303
1.57542,0,-50,6.39339045341694
1.57542,0,-40,21.7995082714158
1.57542,0,-30,10.4737366361066
1.57542,0,-20,3.78131195545541
1.57542,0,-10,0.794267284896338
1.57542,0,0,0.105939489669344
1.57542,0,10,0.998901548824149
1.57542,0,20,4.22633772423685
1.57542,0,30,11.5417366530192
1.57542,0,40,19.0097843636582
1.57542,0,50,5.99969230174364
1.57542,0,60,1.68689546445078
1.57542,0,70,3.17452833259515
1.57542,0,80,5.24006976192282
1.57542,0,90,6.44739936546243
1.57542,0,100,6.57333051054877
1.57542,0,110,5.54088310191377
1.57542,0,120,3.28181770916793
1.57542,0,130,1.59475144881824
1.57542,0,140,9.57894961375295
1.57542,0,150,19.6840197423115
1.57542,0,160,0.975952325575774
1.57542,0,170,6.61501170033202
1.57542,0,180,0.797073738266873
