"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02813324260543
1.57542,0,-170,5.7601036549418
1.57542,0,-160,4.20187143990714
1.57542,0,-150,15.1853441164476
1.57542,0,-140,6.20473974069272
1.57542,0,-130,5.80058300177225
1.57542,0,-120,7.48165902561434
1.57542,0,-110,8.84865840164234
1.57542,0,-100,9.53358408422227
1.57542,0,-90,9.39636091055417
1.57542,0,-80,8.4781096087397
1.57542,0,-70,7.04602283698125
1.57542,0,-60,5.39159334856823
1.57542,0,-50,3.70519852912521
1.57542,0,-40,2.21144595800523
1.57542,0,-30,2.38622960944903
1.57542,0,-20,7.02770307464333
1.57542,0,-10,17.3820142570108
1.57542,0,0,5.77590411033381
1.57542,0,10,12.0995375256801
1.57542,0,20,12.5796298876397
1.57542,0,30,10.2837845921553
1.57542,0,40,9.99811747194682
1.57542,0,50,10.3804947872988
1.57542,0,60,11.3089000897188
1.57542,0,70,12.6657822401459
1.57542,0,80,14.2102981651386
1.57542,0,90,15.5380641127542
1.57542,0,100,16.2714240771678
1.57542,0,110,16.4734081738434
1.57542,0,120,16.6797943940098
1.57542,0,130,17.9345444936194
1.57542,0,140,27.5458550267574
1.57542,0,150,13.2542010389074
1.57542,0,160,5.76544467448771
1.57542,0,170,7.32307625413127
1.57542,0,180,2.02813324260542
