"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38990479856639
1.57542,0,-170,8.3831494108209
1.57542,0,-160,5.02868240927491
1.57542,0,-150,12.5926828246692
1.57542,0,-140,11.3678919758906
1.57542,0,-130,4.0357769078048
1.57542,0,-120,5.21672849141151
1.57542,0,-110,6.75931858061814
1.57542,0,-100,7.39942779293758
1.57542,0,-90,6.97413919680766
1.57542,0,-80,5.51065176810272
1.57542,0,-70,3.18611596193336
1.57542,0,-60,0.552840628411857
1.57542,0,-50,5.07268060773413
1.57542,0,-40,16.3012498569108
1.57542,0,-30,12.4667214258876
1.57542,0,-20,4.37461645750943
1.57542,0,-10,1.03349372188496
1.57542,0,0,0.231004030298585
1.57542,0,10,1.2660685018464
1.57542,0,20,4.95687944350793
1.57542,0,30,14.1083857044174
1.57542,0,40,14.4703240049901
1.57542,0,50,4.64384507368312
1.57542,0,60,0.572539583701226
1.57542,0,70,3.13583015824103
1.57542,0,80,5.19880230112728
1.57542,0,90,6.33539776765211
1.57542,0,100,6.41229112410804
1.57542,0,110,5.4217483756041
1.57542,0,120,3.43362195638685
1.57542,0,130,2.27887051795253
1.57542,0,140,9.43753327000252
1.57542,0,150,19.2586075562933
1.57542,0,160,1.67625775353626
1.57542,0,170,10.5872504443148
1.57542,0,180,2.38990479856638
