"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55305384361146
1.57542,0,-170,6.07818105628518
1.57542,0,-160,3.13331730917777
1.57542,0,-150,18.5102181889507
1.57542,0,-140,11.0170006028481
1.57542,0,-130,3.97983249885775
1.57542,0,-120,4.14112220463763
1.57542,0,-110,5.5848366536836
1.57542,0,-100,6.33494789611925
1.57542,0,-90,6.18113519985243
1.57542,0,-80,5.11229658491991
1.57542,0,-70,3.24091396938738
1.57542,0,-60,0.754480717943974
1.57542,0,-50,3.59778451867724
1.57542,0,-40,11.1382353431542
1.57542,0,-30,19.1443244022178
1.57542,0,-20,6.08717539276118
1.57542,0,-10,1.68283767966479
1.57542,0,0,0.300318440152045
1.57542,0,10,1.44733144461018
1.57542,0,20,5.90981038099866
1.57542,0,30,21.3809383610563
1.57542,0,40,9.14873331523039
1.57542,0,50,2.26786975623334
1.57542,0,60,2.27934324141456
1.57542,0,70,4.8785240823614
1.57542,0,80,6.83179604383048
1.57542,0,90,8.03842104717284
1.57542,0,100,8.38970130750541
1.57542,0,110,7.9249570972431
1.57542,0,120,6.83113356066885
1.57542,0,130,6.14997584946165
1.57542,0,140,11.3998303198155
1.57542,0,150,19.0522228543727
1.57542,0,160,3.4246034425177
1.57542,0,170,9.00571811685343
1.57542,0,180,1.55305384361146
