"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.514581103254346
1.57542,0,-170,7.53827665801452
1.57542,0,-160,1.04390349997827
1.57542,0,-150,15.2567693291822
1.57542,0,-140,10.5365389746964
1.57542,0,-130,3.39885666401384
1.57542,0,-120,4.6423227135076
1.57542,0,-110,6.45196451615513
1.57542,0,-100,7.34495663999767
1.57542,0,-90,7.15102201606433
1.57542,0,-80,5.8594510189076
1.57542,0,-70,3.63163638599338
1.57542,0,-60,0.762300666241976
1.57542,0,-50,4.64517186773219
1.57542,0,-40,15.8345530173595
1.57542,0,-30,12.139632512739
1.57542,0,-20,4.06517810697544
1.57542,0,-10,1.014561962783
1.57542,0,0,0.933863569176197
1.57542,0,10,0.997568672447422
1.57542,0,20,3.99211299728223
1.57542,0,30,11.2058633639497
1.57542,0,40,19.9953853743757
1.57542,0,50,6.24802950765685
1.57542,0,60,1.2738269059235
1.57542,0,70,2.72272633123782
1.57542,0,80,5.01100863953154
1.57542,0,90,6.39225369130166
1.57542,0,100,6.710543993318
1.57542,0,110,5.96353753666969
1.57542,0,120,4.25203861354907
1.57542,0,130,2.4714528995859
1.57542,0,140,7.82074426126251
1.57542,0,150,22.7558066288481
1.57542,0,160,1.3007487361836
1.57542,0,170,5.17712712678392
1.57542,0,180,0.514581103254358
