"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99686430599381
1.57542,0,-170,3.03857838827418
1.57542,0,-160,9.94382728483025
1.57542,0,-150,28.3180785354768
1.57542,0,-140,14.409192853668
1.57542,0,-130,12.9059853725369
1.57542,0,-120,12.87659264264
1.57542,0,-110,13.0093274854606
1.57542,0,-100,13.0560762392259
1.57542,0,-90,12.8043171603378
1.57542,0,-80,12.1820737792634
1.57542,0,-70,11.3823107844201
1.57542,0,-60,10.7025809429324
1.57542,0,-50,10.4249503080161
1.57542,0,-40,10.9382407014914
1.57542,0,-30,13.5002447443493
1.57542,0,-20,35.7191327842371
1.57542,0,-10,9.24795837333353
1.57542,0,0,5.34090235073388
1.57542,0,10,15.3986506486528
1.57542,0,20,6.31684334839033
1.57542,0,30,3.88674522541892
1.57542,0,40,4.22642042533211
1.57542,0,50,4.88132269010076
1.57542,0,60,5.80922528112444
1.57542,0,70,6.90794728505654
1.57542,0,80,7.95871814829868
1.57542,0,90,8.69989917244201
1.57542,0,100,8.96515868572407
1.57542,0,110,8.83134452187146
1.57542,0,120,8.54442793657349
1.57542,0,130,8.51477161638473
1.57542,0,140,10.2123700191387
1.57542,0,150,19.9933969884845
1.57542,0,160,5.61541610533633
1.57542,0,170,2.32526357674655
1.57542,0,180,1.99686430599381
