"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9312467832756
1.57542,0,-170,2.98914970387584
1.57542,0,-160,37.1046916537151
1.57542,0,-150,9.92005635115096
1.57542,0,-140,9.15480432059596
1.57542,0,-130,10.9829332334448
1.57542,0,-120,12.9479219119803
1.57542,0,-110,14.3516462141525
1.57542,0,-100,15.0560186933844
1.57542,0,-90,14.9024515469983
1.57542,0,-80,13.9555540542708
1.57542,0,-70,12.5715955531995
1.57542,0,-60,11.1317906647739
1.57542,0,-50,9.99179202949927
1.57542,0,-40,9.94742431833786
1.57542,0,-30,14.1790848875999
1.57542,0,-20,19.0702739479199
1.57542,0,-10,6.50932952759136
1.57542,0,0,4.1571375763995
1.57542,0,10,6.56771198678427
1.57542,0,20,18.6544387333819
1.57542,0,30,11.2494804546353
1.57542,0,40,6.24552552588803
1.57542,0,50,6.1808259585267
1.57542,0,60,7.38690588635071
1.57542,0,70,8.78113262668497
1.57542,0,80,10.0336766664061
1.57542,0,90,10.8985204372012
1.57542,0,100,11.1834416464926
1.57542,0,110,10.8973783026227
1.57542,0,120,10.2231632130623
1.57542,0,130,9.49144489393556
1.57542,0,140,10.0438724823195
1.57542,0,150,17.0401970360138
1.57542,0,160,2.89484116565061
1.57542,0,170,2.06987686399704
1.57542,0,180,4.93124678327559
