"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59506030263517
1.57542,0,-170,5.67279617481341
1.57542,0,-160,6.34624855757473
1.57542,0,-150,4.54074169384121
1.57542,0,-140,6.78959033478954
1.57542,0,-130,8.96154476057895
1.57542,0,-120,10.0789291608052
1.57542,0,-110,10.7499164415718
1.57542,0,-100,11.0946916133272
1.57542,0,-90,10.9739686811216
1.57542,0,-80,10.4870132419851
1.57542,0,-70,10.172619054986
1.57542,0,-60,11.1740861244955
1.57542,0,-50,16.8004313951412
1.57542,0,-40,19.8302353165632
1.57542,0,-30,7.61970132937183
1.57542,0,-20,2.88939015593388
1.57542,0,-10,0.67606720753323
1.57542,0,0,0.189452673910154
1.57542,0,10,1.09468138579677
1.57542,0,20,3.77601471702111
1.57542,0,30,9.41546386255309
1.57542,0,40,30.6377663021016
1.57542,0,50,13.7556228767786
1.57542,0,60,9.85103861812764
1.57542,0,70,9.29078998288249
1.57542,0,80,9.74637688245264
1.57542,0,90,10.2823096038202
1.57542,0,100,10.436024060999
1.57542,0,110,10.063612975457
1.57542,0,120,9.19678381691373
1.57542,0,130,7.67389039437323
1.57542,0,140,5.04313064089061
1.57542,0,150,2.23109264199539
1.57542,0,160,4.65082818435252
1.57542,0,170,1.69617896356746
1.57542,0,180,3.59506030263517
