"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14853894328133
1.57542,0,-170,3.49998307150739
1.57542,0,-160,2.24720506179823
1.57542,0,-150,34.5681575965588
1.57542,0,-140,8.81045209412451
1.57542,0,-130,5.40884772541607
1.57542,0,-120,6.25831786249011
1.57542,0,-110,7.27670101520618
1.57542,0,-100,7.70065061504225
1.57542,0,-90,7.37361238640352
1.57542,0,-80,6.25480712814903
1.57542,0,-70,4.4811866847165
1.57542,0,-60,2.34288534489793
1.57542,0,-50,2.47440793547007
1.57542,0,-40,7.48814422101535
1.57542,0,-30,27.0277288420061
1.57542,0,-20,8.93255264508125
1.57542,0,-10,3.12506386672663
1.57542,0,0,1.85330011859208
1.57542,0,10,4.05463647858316
1.57542,0,20,14.4268213894632
1.57542,0,30,11.9415820621237
1.57542,0,40,4.35258547241001
1.57542,0,50,3.14458154020349
1.57542,0,60,4.95232929945254
1.57542,0,70,6.96814756735261
1.57542,0,80,8.66210677014744
1.57542,0,90,9.80117909723928
1.57542,0,100,10.2174758746543
1.57542,0,110,9.95639746151443
1.57542,0,120,9.21319979023688
1.57542,0,130,8.54150054982908
1.57542,0,140,10.9147011628609
1.57542,0,150,78.3616540725317
1.57542,0,160,3.80308378828735
1.57542,0,170,5.20354784761336
1.57542,0,180,1.14853894328132
