"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.41082280644664
1.57542,0,-170,26.1477743379931
1.57542,0,-160,28.2010111938631
1.57542,0,-150,9.1823476499472
1.57542,0,-140,8.45342292605029
1.57542,0,-130,9.98263291856007
1.57542,0,-120,10.9961841578536
1.57542,0,-110,11.4389838761975
1.57542,0,-100,11.4736081159293
1.57542,0,-90,11.123985852344
1.57542,0,-80,10.6867706516016
1.57542,0,-70,11.0104156061172
1.57542,0,-60,14.1063816838429
1.57542,0,-50,40.2518234044136
1.57542,0,-40,11.988575865307
1.57542,0,-30,5.5371257018559
1.57542,0,-20,2.28976882935312
1.57542,0,-10,0.664043240881891
1.57542,0,0,0.266287047243338
1.57542,0,10,0.760594427955093
1.57542,0,20,2.59032175000738
1.57542,0,30,6.23560055298255
1.57542,0,40,14.0055646257498
1.57542,0,50,23.5452777920907
1.57542,0,60,12.0853997471867
1.57542,0,70,9.88020380557517
1.57542,0,80,9.88190024275344
1.57542,0,90,10.4245446061577
1.57542,0,100,10.7256711022949
1.57542,0,110,10.4714800498996
1.57542,0,120,9.62268127334505
1.57542,0,130,8.10360838209772
1.57542,0,140,6.18207985947734
1.57542,0,150,6.74717660871022
1.57542,0,160,18.4035816051154
1.57542,0,170,13.4120633145354
1.57542,0,180,6.41082280644661
