"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86766974760117
1.57542,0,-170,7.43741455821152
1.57542,0,-160,2.68347649145542
1.57542,0,-150,13.1636105869305
1.57542,0,-140,22.1192376377532
1.57542,0,-130,28.9505817113615
1.57542,0,-120,32.9771391212036
1.57542,0,-110,34.8856490576286
1.57542,0,-100,36.1904885073232
1.57542,0,-90,40.4677099641686
1.57542,0,-80,54.3234158265593
1.57542,0,-70,36.973010352937
1.57542,0,-60,35.3292429277712
1.57542,0,-50,48.1286774622209
1.57542,0,-40,23.1374331987048
1.57542,0,-30,13.4906006984239
1.57542,0,-20,6.55529591018055
1.57542,0,-10,1.78262879686573
1.57542,0,0,1.36211043044653
1.57542,0,10,6.85389564226212
1.57542,0,20,21.6887990063777
1.57542,0,30,8.61168927492381
1.57542,0,40,6.90199169107784
1.57542,0,50,7.16874878642154
1.57542,0,60,8.19463192781544
1.57542,0,70,9.56368089943692
1.57542,0,80,10.9449665291818
1.57542,0,90,11.9260406549835
1.57542,0,100,12.1261137906343
1.57542,0,110,11.4652088958818
1.57542,0,120,10.2165628238711
1.57542,0,130,9.17841086762224
1.57542,0,140,11.0238169734406
1.57542,0,150,35.0100854898907
1.57542,0,160,3.21343173858579
1.57542,0,170,7.2948250490798
1.57542,0,180,1.86766974760117
